Id,Predicted
11215,5959 8935 4284
11216,5959 8935 4284
11217,5959 8935 4284
11218,5959 8935 4284
11219,5959 8935 4284
11220,5959 8935 4284
11221,5959 8935 4284
11222,5959 8935 4284
11223,5959 8935 4284
11224,5959 8935 4284
11225,5959 8935 4284
11226,5959 8935 4284
11227,5959 8935 4284
11228,5959 8935 4284
11229,5959 8935 4284
11230,5959 8935 4284
11231,5959 8935 4284
11232,5959 8935 4284
11233,5959 8935 4284
11234,5959 8935 4284
11235,5959 8935 4284
11236,5959 8935 4284
11237,5959 8935 4284
11238,5959 8935 4284
11239,5959 8935 4284
11240,5959 8935 4284
11241,5959 8935 4284
11242,5959 8935 4284
11243,5959 8935 4284
11244,5959 8935 4284
11245,5959 8935 4284
11246,5959 8935 4284
11247,5959 8935 4284
11248,5959 8935 4284
11249,5959 8935 4284
11250,5959 8935 4284
11251,5959 8935 4284
11252,5959 8935 4284
11253,5959 8935 4284
11254,5959 8935 4284
11255,5959 8935 4284
11256,5959 8935 4284
11257,5959 8935 4284
11258,5959 8935 4284
11259,5959 8935 4284
11260,5959 8935 4284
11261,5959 8935 4284
11262,5959 8935 4284
11263,5959 8935 4284
11264,386 5959 4284
11265,5959 8935 4284
11266,5959 8935 4284
11267,5959 8935 4284
11268,5959 8935 4284
11269,5959 8935 4284
11270,5959 8935 4284
11271,5959 8935 4284
11272,5959 8935 4284
11273,5959 8935 4284
11274,5959 8935 4284
11275,5959 8935 4284
11276,5959 8935 4284
11277,5959 8935 4284
11278,5959 8935 4284
11279,5959 8935 4284
11280,5959 8935 4284
11281,5959 8935 4284
11282,5959 8935 4284
11283,5959 8935 4284
11284,5959 8935 4284
11285,5959 8935 4284
11286,5959 8935 4284
11287,5959 8935 4284
11288,5959 8935 4284
11289,5959 8935 4284
11290,5959 8935 4284
11291,5959 8935 4284
11292,5959 8935 4284
11293,5959 8935 4284
11294,5959 8935 4284
11295,5959 8935 4284
11296,5959 8935 4284
11297,5959 8935 4284
11298,5959 8935 4284
11299,5959 8935 4284
11300,5959 8935 4284
11301,5959 8935 4284
11302,5959 8935 4284
11303,5959 8935 4284
11304,5959 8935 4284
11305,5959 8935 4284
11306,5959 8935 4284
11307,5959 8935 4284
11308,5959 8935 4284
11309,5959 8935 4284
11310,5959 4284
11311,5959 8935 4284
11312,5959 8935 4284
11313,5959 8935 4284
11314,5959 8935 4284
11315,5959 8935 4284
11316,5959 8935 4284
11317,5959 8935 4284
11318,5959 8935 4284
11319,5959 8935 4284
11320,5959 8935 4284
11321,5959 8935 4284
11322,5959 8935 4284
11323,5959 8935 4284
11324,5959 8935 4284
11325,5959 8935 4284
11326,5959 8935 4284
11327,5959 8935 4284
11328,5959 8935 4284
11329,5959 8935 4284
11330,5959 8935 4284
11331,5959 8935 4284
11332,5959 8935 4284
11333,5959 8935 4284
11334,5959 8935 4284
11335,5959 8935 4284
11336,5959 8935 4284
11337,5959 8935 4284
11338,5959 8935 4284
11339,5959 8935 4284
11340,5959 8935 4284
11341,5959 8935 4284
11342,5959 8935 4284
11343,5959 8935 4284
11344,5959 8935 4284
11345,5959 8935 4284
11346,5959 8935 4284
11347,5959 8935 4284
11348,5959 8935 4284
11349,386 5959 4284
11350,5959 8935 4284
11351,5959 4284 6837
11352,5959 8935 4284
11353,5959 8935 4284
11354,5959 8935 4284
11355,5959 8935 4284
11356,5959 4284 6837
11357,5959 8935 4284
11358,5959 8935 4284
11359,5959 8935 4284
11360,5959 8935 4284
11361,5959 8935 4284
11362,5959 8935 4284
11363,5959 8935 4284
11364,5959 8935 4284
11365,5959 8935 4284
11366,5959 8935 4284
11367,5959 8935 4284
11368,5959 8935 4284
11369,5959 8935 4284
11370,5959 8935 4284
11371,5959 8935 4284
11372,5959 8935 4284
11373,5959 8935 4284
11374,5959 4284
11375,5959 8935 4284
11376,5959 8935 4284
11377,5959 8935 4284
11378,5959 8935 4284
11379,5959 8935 4284
11380,5959 8935 4284
11381,5959 8935 4284
11382,5959 8935 4284
11383,5959 8935 4284
11384,5959 8935 4284
11385,5959 8935 4284
11386,5959 8935 4284
11387,5959 8935 4284
11388,5959 8935 4284
11389,5959 8935 4284
11390,5959 8935 4284
11391,5959 8935 4284
11392,5959 8935 4284
11393,5959 8935 4284
11394,5959 8935 4284
11395,5959 8935 4284
11396,5959 8935 4284
11397,5989 386 5959 8935 4284 6837
11398,5959 8935 4284
11399,5959 8935 4284
11400,5989 386 5959 8935 4284 6837
11401,5989 386 5959 8935 4284 6837
11402,5959 8935 4284
11403,5959 8935 4284
11404,5959
11405,5989 386 5959 8935 4284 6837
11406,5989 386 5959 8935 4284 6837
11407,5959 8935 4284
11408,5959 8935 4284
11409,5959 8935 4284
11410,5959 8935 4284
11411,5959 8935 4284
11412,5959 8935 4284
11413,5959 8935 4284
11414,5959 8935 4284
11415,5959 8935 4284
11416,5959 8935 4284
11417,5959 8935 4284
11418,5959 8935 4284
11419,5959 8935 4284
11420,5959 8935 4284
11421,5959 8935 4284
11422,5959 8935 4284
11423,5959 8935 4284
11424,5959 8935 4284
11425,5959 8935 4284
11426,5959 8935 4284
11427,5959 8935 4284
11428,5959 8935 4284
11429,5959 8935 4284
11430,5959 8935 4284
11431,5959 8935 4284
11432,5959 8935 4284
11433,5959 8935 4284
11434,5959 8935 4284
11435,5959 8935 4284
11436,5959 8935 4284
11437,5959 8935 4284
11438,5959 8935 4284
11439,5959 8935 4284
11440,5959 8935 4284
11441,5959 8935 4284
11442,5959 8935 4284
11443,5959 8935 4284
11444,5959 8935 4284
11445,5959 8935 4284
11446,5959 8935 4284
11447,5959 8935 4284
11448,5959 8935 4284
11449,5959 8935 4284
11450,5959 8935 4284
11451,5959 8935 4284
11452,5959 8935 4284
11453,5959 8935 4284
11454,5959 8935 4284
11455,5959 8935 4284
11456,5959 8935 4284
11457,5959 8935 4284
11458,5959 8935 4284
11459,5959 8935 4284
11460,5959 8935 4284
11461,5959 8935 4284
11462,5959 8935 4284
11463,5959 8935 4284
11464,5959 8935 4284
11465,5959 8935 4284
11466,5959 8935 4284
11467,5959 8935 4284
11468,5959 8935 4284
11469,5959 8935 4284
11470,5959 8935 4284
11471,5959 8935 4284
11472,5959 8935 4284
11473,5959 8935 4284
11474,5959 8935 4284
11475,5959 8935 4284
11476,5959 8935 4284
11477,5959 8935 4284
11478,5959 8935 4284
11479,5959 8935 4284
11480,5959 8935 4284
11481,5959 8935 4284
11482,5959 8935 4284
11483,5959 8935 4284
11484,5959 8935 4284
11485,5959 8935 4284
11486,5959 8935 4284
11487,5959 8935 4284
11488,5959 8935 4284
11489,5959 8935 4284
11490,5959 8935 4284
11491,5959 8935 4284
11492,5959 8935 4284
11493,5959 8935 4284
11494,5959 8935 4284
11495,5959 8935 4284
11496,5959 8935 4284
11497,5959 8935 4284
11498,5959 8935 4284
11499,5959 8935 4284
11500,5959 8935 4284
11501,5959 8935 4284
11502,5959 8935 4284
11503,5959 8935 4284
11504,5959 8935 4284
11505,5959 8935 4284
11506,5959 8935 4284
11507,5959 8935 4284
11508,5959 8935 4284
11509,5959 8935 4284
11510,5959 8935 4284
11511,5959 8935 4284
11512,5959 8935 4284
11513,5959 8935 4284
11514,5959 4284 6837
11515,5959 8935 4284
11516,5959 8935 4284
11517,5959 8935 4284
11518,5959 8935 4284
11519,5959 8935 4284
11520,5959 8935 4284
11521,5959 8935 4284
11522,5959 8935 4284
11523,5959 8935 4284
11524,5959 8935 4284
11525,5959 8935 4284
11526,5959 8935 4284
11527,5959 8935 4284
11528,5959 8935 4284
11529,5959 8935 4284
11530,5959 8935 4284
11531,5959 8935 4284
11532,5959 8935 4284
11533,5959 4284 6837
11534,5959
11535,5959 4284
11536,5959 8935 4284
11537,5959 8935 4284
11538,5959 8935 4284
11539,5959 8935 4284
11540,5959 8935 4284
11541,5959 8935 4284
11542,5959 8935 4284
11543,5959 8935 4284
11544,5959 8935 4284
11545,5959 8935 4284
11546,5959 8935 4284
11547,5959 8935 4284
11548,5959 8935 4284
11549,5959 8935 4284
11550,5959 8935 4284
11551,5959 8935 4284
11552,5959 8935 4284
11553,5959 8935 4284
11554,5959 8935 4284
11555,5959 8935 4284
11556,5959 8935 4284
11557,5959 8935 4284
11558,5959 8935 4284
11559,5959 8935 4284
11560,5959 8935 4284
11561,5959 8935 4284
11562,5959 8935 4284
11563,5959 8935 4284
11564,5959 4284
11565,5959 8935 4284
11566,5959 8935 4284
11567,5959 8935 4284
11568,5959 8935 4284
11569,5959 8935 4284
11570,5959 8935 4284
11571,5959 8935 4284
11572,5959 8935 4284
11573,5959 8935 4284
11574,5959 8935 4284
11575,386 5959 4284
11576,5959 8935 4284
11577,5959 8935 4284
11578,5959 8935 4284
11579,5959 8935 4284
11580,5959 8935 4284
11581,5959 8935 4284
11582,5959 8935 4284
11583,5959 8935 4284
11584,5959 8935 4284
11585,5959 8935 4284
11586,5959 8935 4284
11587,5959 8935 4284
11588,5959 8935 4284
11589,5959 5806 4284 6837
11590,5959 8935 4284
11591,5959 8935 4284
11592,5959 8935 4284
11593,5959 4284
11594,5959 8935 4284
11595,5959 8935 4284
11596,5959 8935 4284
11597,5959 8935 4284
11598,5959 4284
11599,386 5959 4284
11600,5959 8935 4284
11601,5959 8935 4284
11602,5959 8935 4284
11603,5959 8935 4284
11604,5959 8935 4284
11605,5959 8935 4284
11606,5959 8935 4284
11607,5959 8935 4284
11608,5959 8935 4284
11609,5959 4284
11610,5959 8935 4284
11611,5959 8935 4284
11612,5959 8935 4284
11613,5959 8935 4284
11614,795 386 6837
11615,5959 8935 4284
11616,5959 8935 4284
11617,5959 8935 4284
11618,5959 4284
11619,5959 4284
11620,5959 5806 4284 6837
11621,5959 8935 4284
11622,5959 8935 4284
11623,5959 8935 4284
11624,5959 8935 4284
11625,5959 8935 4284
11626,5959 4284
11627,5959 8935 4284
11628,5959 8935 4284
11629,5959 8935 4284
11630,5959 8935 4284
11631,5959 8935 4284
11632,5959 8935 4284
11633,5959 6837
11634,5959 6837
11635,5959 8935 4284
11636,5959 8935 4284
11637,5959 8935 4284
11638,5959 8935 4284
11639,5959 8935 4284
11640,5959 8935 4284
11641,5959 8935 4284
11642,5959 8935 4284
11643,5959 8935 4284
11644,5959 8935 4284
11645,5959 8935 4284
11646,5959 8935 4284
11647,5959 8935 4284
11648,5959 8935 4284
11649,5959 8935 4284
11650,5959 8935 4284
11651,5959 8935 4284
11652,5959 8935 4284
11653,5959 8935 4284
11654,5959 8935 4284
11655,5959 8935 4284
11656,5959 8935 4284
11657,5959 8935 4284
11658,5959 8935 4284
11659,5959 8935 4284
11660,5959 8935 4284
11661,5959 8935 4284
11662,5959 8935 4284
11663,5959 8935 4284
11664,5959 8935 4284
11665,5959 8935 4284
11666,5959 5806 4284 6837
11667,5959 4284
11668,5959 8935 4284
11669,5959 8935 4284
11670,5959 8935 4284
11671,5959 8935 4284
11672,5959 8935 4284
11673,5959 8935 4284
11674,5959 8935 4284
11675,5959 8935 4284
11676,5959 8935 4284
11677,5959 8935 4284
11678,5959 8935 4284
11679,5959 8935 4284
11680,5959 8935 4284
11681,5959 8935 4284
11682,5959 8935 4284
11683,5959 8935 4284
11684,5959 8935 4284
11685,5959 8935 4284
11686,5959 8935 4284
11687,5959 8935 4284
11688,5959 8935 4284
11689,5959 4284
11690,5959 8935 4284
11691,5959 8935 4284
11692,5959 8935 4284
11693,5959 8935 4284
11694,5959 8935 4284
11695,5959 4284
11696,5959 8935 4284
11697,5959 8935 4284
11698,5959 8935 4284
11699,5959 8935 4284
11700,5959 8935 4284
11701,5959 8935 4284
11702,5959 8935 4284
11703,5959 4284
11704,5959 8935 4284
11705,5959 8935 4284
11706,5959 8935 4284
11707,5959 8935 4284
11708,5959 8935 4284
11709,5959 8935 4284
11710,5959 8935 4284
11711,5959 8935 4284
11712,5959 8935 4284
11713,5959 8935 4284
11714,5959 8935 4284
11715,5959 8935 4284
11716,5959 8935 4284
11717,5959 8935 4284
11718,5959 6837
11719,5959 4284
11720,5959 8935 4284
11721,5959 8935 4284
11722,5959 8935 4284
11723,5959 8935 4284
11724,5959 4284
11725,5959 8935 4284
11726,5959 8935 4284
11727,5959 8935 4284
11728,5959 4284
11729,5959 8935 4284
11730,5959 8935 4284
11731,5959 4284
11732,5959 4284
11733,5959 4284
11734,5959 8935 4284
11735,5959 8935 4284
11736,5959 8935 4284
11737,5959 8935 4284
11738,5959 8935 4284
11739,5959 8935 4284
11740,5959 8935 4284
11741,5959 8935 4284
11742,5959 8935 4284
11743,5959 8935 4284
11744,5959 8935 4284
11745,5959 8935 4284
11746,5959 8935 4284
11747,5959 8935 4284
11748,5959 8935 4284
11749,5959 8935 4284
11750,5959 8935 4284
11751,5959 8935 4284
11752,5959 8935 4284
11753,5959 8935 4284
11754,5959 8935 4284
11755,5959 8935 4284
11756,5959 8935 4284
11757,5959 4284
11758,5959 8935 4284
11759,5959 8935 4284
11760,5959 8935 4284
11761,5959 8935 4284
11762,5959 8935 4284
11763,5959 8935 4284
11764,5959 8935 4284
11765,5959 8935 4284
11766,5959 8935 4284
11767,5959 8935 4284
11768,5959 8935 4284
11769,5959 8935 4284
11770,5959 8935 4284
11771,5959 8935 4284
11772,5959 8935 4284
11773,5959 8935 4284
11774,5959 8935 4284
11775,5959 8935 4284
11776,5959 8935 4284
11777,5959 8935 4284
11778,5959 8935 4284
11779,5959 8935 4284
11780,5959 8935 4284
11781,5959 8935 4284
11782,5959 8935 4284
11783,5959 8935 4284
11784,5959 8935 4284
11785,5959 8935 4284
11786,5959 8935 4284
11787,5959 8935 4284
11788,5959 8935 4284
11789,5959 8935 4284
11790,5959 8935 4284
11791,5959 8935 4284
11792,5959 8935 4284
11793,5959 8935 4284
11794,5959 8935 4284
11795,5959 8935 4284
11796,5959 8935 4284
11797,5959 8935 4284
11798,5959 8935 4284
11799,5959 8935 4284
11800,5959 8935 4284
11801,5959 8935 4284
11802,5959 8935 4284
11803,5959 8935 4284
11804,5959 8935 4284
11805,5959 8935 4284
11806,5959 8935 4284
11807,5959 8935 4284
11808,5959 8935 4284
11809,5959 8935 4284
11810,5959 8935 4284
11811,5959 8935 4284
11812,5959 8935 4284
11813,5959 8935 4284
11814,5959 8935 4284
11815,5959 8935 4284
11816,5959 8935 4284
11817,5959 4284
11818,5959 8935 4284
11819,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11820,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11821,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11822,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11823,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11824,5959 4284
11825,8136 7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 8304 4552 2308 10025 2870 8058 4182 6510 7981 3341 4117 6966 8835 5030 9372 1576 2828 6878 515 8377 3121 263 6994 4804 5806 9823 6027 5861 9760 2779 9070 9093 662 3091 2382 8142 9741 9122 7324 5400 2033 1283 3207 845 7110 7623 6178 145 4216 3722 1805 318 4547 5678 9180 3825 1176 6731 2587 8728 7904 4311 665 6837 4143 1318 8754
11826,8136 7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 8304 4552 2308 10025 2870 8058 4182 6510 7981 3341 4117 6966 8835 5030 9372 1576 2828 6878 515 8377 3121 263 6994 4804 5806 9823 6027 5861 9760 2779 9070 9093 662 3091 2382 8142 9741 9122 7324 5400 2033 1283 3207 845 7110 7623 6178 145 4216 3722 1805 318 4547 5678 9180 3825 1176 6731 2587 8728 7904 4311 665 6837 4143 1318 8754
11827,8136 7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 8304 4552 2308 10025 2870 8058 4182 6510 7981 3341 4117 6966 8835 5030 9372 1576 2828 6878 515 8377 3121 263 6994 4804 5806 9823 6027 5861 9760 2779 9070 9093 662 3091 2382 8142 9741 9122 7324 5400 2033 1283 3207 845 7110 7623 6178 145 4216 3722 1805 318 4547 5678 9180 3825 1176 6731 2587 8728 7904 4311 665 6837 4143 1318 8754
11828,5959 8935 4284
11829,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11830,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11831,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11832,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11833,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11834,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11835,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11836,7054 2730 4195 7739 4904 4779 9667 5509 6505 6080 4552 2308 2870 8058 4182 6510 4117 6966 8835 5030 1576 6878 515 8377 3121 263 4804 9823 2779 9093 662 8142 9122 5400 2033 3207 845 7110 7623 145 4216 318 4547 9180 3825 1176 6731 8728 7904 6837 8754
11837,5959 4284
11838,5959 4284
11839,5959 8935 4284
11840,5959 4284
11841,5959 8935 4284
11842,5959 8935 4284
11843,5959 8935 4284
11844,5959 8935 4284
11845,5959 8935 4284
11846,5959 8935 4284
11847,5959 8935 4284
11848,5959 8935 4284
11849,5959 8935 4284
11850,5959 8935 4284
11851,5959 4284
11852,5959 8935 4284
11853,5959 8935 4284
11854,5959 4284
11855,5959 8935 4284
11856,5959 8935 4284
11857,5959 8935 4284
11858,5959 8935 4284
11859,5959 8935 4284
11860,5959 8935 4284
11861,5959 8935 4284
11862,5959 8935 4284
11863,5959 8935 4284
11864,5959 8935 4284
11865,5959 8935 4284
11866,5959 8935 4284
11867,5959 8935 4284
11868,5959 8935 4284
11869,5959 8935 4284
11870,5959 8935 4284
11871,5959 8935 4284
11872,5959 8935 4284
11873,5959 8935 4284
11874,5959 8935 4284
11875,5959 4284
11876,5959 8935 4284
11877,5959 8935 4284
11878,5959 8935 4284
11879,5959 8935 4284
11880,5959 8935 4284
11881,5959 8935 4284
11882,5959 8935 4284
11883,5959 8935 4284
11884,5959 8935 4284
11885,5959 8935 4284
11886,5959 8935 4284
11887,5959 8935 4284
11888,5959 8935 4284
11889,5959 8935 4284
11890,5959 8935 4284
11891,5959 8935 4284
11892,5959 8935 4284
11893,5959 8935 4284
11894,5959 8935 4284
11895,5959 8935 4284
11896,5959 8935 4284
11897,5959 8935 4284
11898,5959 8935 4284
11899,5959 8935 4284
11900,5959 8935 4284
11901,5959 8935 4284
11902,5959 4284
11903,5959 8935 4284
11904,5959 8935 4284
11905,5959 8935 4284
11906,5959 4284
11907,5959 8935 4284
11908,5959 8935 4284
11909,5959 8935 4284
11910,5959 8935 4284
11911,5959 8935 4284
11912,5959 8935 4284
11913,5959 8935 4284
11914,5959 8935 4284
11915,5959 8935 4284
11916,5959 8935 4284
11917,5959 8935 4284
11918,5959 4284
11919,5989 386 5959 8935 4284 6837
11920,5989 386 5959 8935 4284 6837
11921,5989 386 5959 8935 4284 6837
11922,5989 386 5959 8935 4284 6837
11923,5989 386 5959 8935 4284 6837
11924,5989 386 5959 8935 4284 6837
11925,5989 386 5959 8935 4284 6837
11926,5989 386 5959 8935 4284 6837
11927,5989 386 5959 8935 4284 6837
11928,5989 386 5959 8935 4284 6837
11929,5989 386 5959 8935 4284 6837
11930,5989 386 5959 8935 4284 6837
11931,5959 8935 4284
11932,5959 8935 4284
11933,5959 8935 4284
11934,5989 386 5959 8935 4284 6837
11935,5989 386 5959 8935 4284 6837
11936,5989 386 5959 8935 4284 6837
11937,5989 386 5959 8935 4284 6837
11938,5989 386 5959 8935 4284 6837
11939,5989 386 5959 8935 4284 6837
11940,5989 386 5959 8935 4284 6837
11941,5989 386 5959 8935 4284 6837
11942,5989 386 5959 8935 4284 6837
11943,5989 386 5959 8935 4284 6837
11944,5989 386 5959 8935 4284 6837
11945,5989 386 5959 8935 4284 6837
11946,5989 386 5959 8935 4284 6837
11947,5989 386 5959 8935 4284 6837
11948,5989 386 5959 8935 4284 6837
11949,5989 386 5959 8935 4284 6837
11950,5989 386 5959 8935 4284 6837
11951,5989 386 5959 8935 4284 6837
11952,5989 386 5959 8935 4284 6837
11953,5989 386 5959 8935 4284 6837
11954,5989 386 5959 8935 4284 6837
11955,5989 386 5959 8935 4284 6837
11956,5989 386 5959 8935 4284 6837
11957,5989 386 5959 8935 4284 6837
11958,5959 8935 4284
11959,5959 8935 4284
11960,5959 8935 4284
11961,5959 8935 4284
11962,5959 8935 4284
11963,5959 8935 4284
11964,5959 8935 4284
11965,5959 8935 4284
11966,5959 8935 4284
11967,5959 8935 4284
11968,5959 8935 4284
11969,5959 8935 4284
11970,5959 8935 4284
11971,5959 8935 4284
11972,5959 8935 4284
11973,5989 386 5959 8935 4284 6837
11974,5989 386 5959 8935 4284 6837
11975,5989 386 5959 8935 4284 6837
11976,5989 386 5959 8935 4284 6837
11977,5989 386 5959 8935 4284 6837
11978,5989 386 5959 8935 4284 6837
11979,5989 386 5959 8935 4284 6837
11980,5989 386 5959 8935 4284 6837
11981,5989 386 5959 8935 4284 6837
11982,5989 386 5959 8935 4284 6837
11983,5989 386 5959 8935 4284 6837
11984,5989 386 5959 8935 4284 6837
11985,5989 386 5959 8935 4284 6837
11986,5989 386 5959 8935 4284 6837
11987,5989 386 5959 8935 4284 6837
11988,5989 386 5959 8935 4284 6837
11989,5989 386 5959 8935 4284 6837
11990,5989 386 5959 8935 4284 6837
11991,5989 386 5959 8935 4284 6837
11992,5989 386 5959 8935 4284 6837
11993,5959 8935 4284
11994,5959 8935 4284
11995,5959 8935 4284
11996,5959 8935 4284
11997,5959 8935 4284
11998,5959 8935 4284
11999,5959 8935 4284
12000,5959 8935 4284
12001,5959 8935 4284
12002,5959 8935 4284
12003,5959 8935 4284
12004,5959 8935 4284
12005,5959 8935 4284
12006,5959 8935 4284
12007,5959 8935 4284
12008,5959 8935 4284
12009,5959 8935 4284
12010,5959 8935 4284
12011,5959 8935 4284
12012,5959 8935 4284
12013,5959 8935 4284
12014,5959 8935 4284
12015,5959 8935 4284
12016,5959 8935 4284
12017,5959 8935 4284
12018,5959 8935 4284
12019,5959 8935 4284
12020,5959 8935 4284
12021,5959 8935 4284
12022,5959 8935 4284
12023,5959 8935 4284
12024,5959 8935 4284
12025,5959 8935 4284
12026,5959 8935 4284
12027,5959 8935 4284
12028,5959 8935 4284
12029,5959 8935 4284
12030,5959 8935 4284
12031,5959 8935 4284
12032,5959 8935 4284
12033,5959 8935 4284
12034,5959 8935 4284
12035,5959 8935 4284
12036,5959 8935 4284
12037,5959 8935 4284
12038,5959 8935 4284
12039,5959 8935 4284
12040,5959 8935 4284
12041,5959 8935 4284
12042,5959 8935 4284
12043,5959 8935 4284
12044,5959 8935 4284
12045,5959 8935 4284
12046,5959 8935 4284
12047,5959 8935 4284
12048,5959 8935 4284
12049,5959 8935 4284
12050,5959 8935 4284
12051,5959 8935 4284
12052,5959 4284
12053,5959 8935 4284
12054,5959 8935 4284
12055,5959 8935 4284
12056,5959 8935 4284
12057,5959 8935 4284
12058,5959 8935 4284
12059,5959 8935 4284
12060,5959 8935 4284
12061,5959 8935 4284
12062,5959 8935 4284
12063,5959 8935 4284
12064,5959 8935 4284
12065,5959 8935 4284
12066,5959 8935 4284
12067,5959 8935 4284
12068,5959 8935 4284
12069,5959 8935 4284
12070,5959 8935 4284
12071,5959 8935 4284
12072,5959 8935 4284
12073,5959 8935 4284
12074,5959 8935 4284
12075,5959 8935 4284
12076,5959 8935 4284
12077,5959 8935 4284
12078,5959 8935 4284
12079,5959 8935 4284
12080,5959 8935 4284
12081,5959 8935 4284
12082,5959 8935 4284
12083,5959 8935 4284
12084,5959 8935 4284
12085,5959 8935 4284
12086,5959 8935 4284
12087,5959 8935 4284
12088,5959 8935 4284
12089,5959 8935 4284
12090,5959 8935 4284
12091,5959 8935 4284
12092,5959 8935 4284
12093,5959 8935 4284
12094,5959 8935 4284
12095,5959 8935 4284
12096,5959 8935 4284
12097,5959 8935 4284
12098,5959 8935 4284
12099,5959 8935 4284
12100,5959 8935 4284
12101,5959 8935 4284
12102,5959 8935 4284
12103,5959 8935 4284
12104,5959 8935 4284
12105,5959 8935 4284
12106,5959 8935 4284
12107,5959 8935 4284
12108,5959 8935 4284
12109,5959 8935 4284
12110,5959 8935 4284
12111,5959 8935 4284
12112,5959 8935 4284
12113,5959 8935 4284
12114,5959 4284
12115,5959 8935 4284
12116,5959 8935 4284
12117,5959 8935 4284
12118,5959 8935 4284
12119,5959 8935 4284
12120,5959 8935 4284
12121,5959 8935 4284
12122,5959 8935 4284
12123,5959 8935 4284
12124,5959 8935 4284
12125,5959 8935 4284
12126,5959 8935 4284
12127,5959 8935 4284
12128,5959 8935 4284
12129,5959 8935 4284
12130,5959 8935 4284
12131,5959 8935 4284
12132,5959 8935 4284
12133,5959 8935 4284
12134,5959 8935 4284
12135,5959 8935 4284
12136,5959 8935 4284
12137,5959 8935 4284
12138,5959 8935 4284
12139,5959 8935 4284
12140,5959 8935 4284
12141,5959 8935 4284
12142,5959 8935 4284
12143,5959 8935 4284
12144,5959 8935 4284
12145,5959 8935 4284
